#blinkered/dropped/1 words=213829
CZERNIONEJ	2	fw2,wiki:pl	9,6
CZERPAŁAM	2	fw2,wiki:pl,wikisource:pl	219,1,2
CZERPAŁEŚ	2	fw2,ia	35,4
CZERPCIE	2	fw2,ia	81,3
CZERPIECIE	2	fw2,ia	126,1
CZERSTWIEJE	2	fw2,ia	26,2
CZERSTWO	2	fw2,ia	11,25
CZERSTWYMI	2	fw2,ia	17,1
CZERTACH	2	fw2,wiki:pl	1,3
CZERWICA	2	fw2,wiki:pl	15,15
CZERWIEŃCU	2	fw2,wiki:pl	6,2
CZERWIENIĄCY	2	fw2,ia	2,1
CZERWIENIAMI	2	fw2,wiki:pl	56,5
CZERWIENICĘ	2	fw2,wiki:pl	17,3
CZERWIENICY	2	fw2,wiki:pl	57,17
CZERWIENIEJĘ	2	fw2,ia	2,1
CZERWIENIEJESZ	2	ia,wiki:pl	1,1
CZERWIENIŁAM	2	fw2,wiki:pl	6,1
CZERWIENIŁEM	2	fw2,ia	8,1
CZERWIENNYCH	2	fw2,wiki:pl	1,3
CZERWIEŃSZYM	2	fw2,ia	3,8
CZERWONAKAMI	2	fw2,wiki:pl	1,1
CZERWOŃCE	2	fw2,wiki:pl,wikisource:pl	3,7,1
CZERWOŃCÓW	2	fw2,wiki:pl	7,8
CZERWONOARMISTA	2	fw2,wiki:pl	26,136
CZERWONOARMISTKA	2	fw2,wiki:pl	4,18
CZERWONOARMISTOM	2	fw2,wiki:pl	15,28
CZERWONOBRĄZOWYM	2	fw2,wiki:pl	24,49
CZERWONOCZARNA	2	fw2,wiki:pl	5,5
CZERWONODZIOBA	2	fw2,wiki:pl	1,26
CZERWONODZIOBE	2	fw2,wiki:pl	1,20
CZERWONODZIOBY	2	fw2,wiki:pl	9,56
CZERWONOGŁOWA	2	fw2,wiki:pl	10,25
CZERWONOGŁOWE	2	fw2,wiki:pl	4,17
CZERWONOGŁOWEGO	2	fw2,wiki:pl	3,10
CZERWONOGŁOWEJ	2	fw2,wiki:pl	3,7
CZERWONOGŁOWY	2	fw2,wiki:pl	1,31
CZERWONOGŁOWYCH	2	fw2,wiki:pl	1,6
CZERWONONOGICH	2	fw2,wiki:pl	3,7
CZERWONOSKÓRA	2	fw2,wiki:pl,wikisource:pl	6,1,48
CZERWONOSKÓRĄ	2	fw2,wiki:pl,wikisource:pl	3,1,2
CZERWONOSKÓRE	2	fw2,wikisource:pl	7,1
CZERWONOSKÓRYMI	2	fw2,wiki:pl,wikisource:pl	8,2,7
CZERWONOWŁOSĄ	2	fw2,wiki:pl	10,1
CZERWONOWŁOSEJ	2	fw2,wiki:pl	16,1
CZERWONOWŁOSY	2	fw2,wiki:pl,wikisource:pl	77,19,2
CZERWONOWŁOSYCH	2	fw2,wiki:pl,wikisource:pl	6,2,1
CZERWONOZIEMY	2	fw2,wiki:pl	11,33
CZERWONOZŁOTE	2	fw2,wiki:pl	5,2
CZESANEGO	2	fw2,ia	16,4
CZESANKA	2	fw2,wiki:pl	71,9
CZESANKOWA	2	fw2,wiki:pl	63,23
CZESANKOWĄ	2	fw2,wiki:pl	31,14
CZĘŚCIOWI	2	fw2,wiki:pl	6,16
CZESNEMU	2	fw2,ia	4,13
CZESNYMI	2	fw2,ia	4,16
CZĘSTOSKURCZE	2	fw2,wiki:pl	59,7
CZĘSTOSKURCZEM	2	fw2,wiki:pl	57,16
CZĘSTOSKURCZU	2	fw2,wiki:pl	211,84
CZĘSTOWAŁAM	2	fw2,wiki:pl	18,1
CZĘSTOWAŁEŚ	2	fw2,wikisource:pl	1,1
CZĘSTOWAŁO	2	fw2,ia	20,3
CZĘSTUJECIE	2	fw2,ia	5,4
CZĘSTUJEMY	2	fw2,ia	156,9
CZĘSTUJESZ	2	fw2,ia	30,2
CZETNICKA	2	fw2,wiki:pl	1,8
CZETNICKIE	2	fw2,wiki:pl	5,16
CZETNICY	2	fw2,wiki:pl	25,118
CZETNIKA	2	fw2,wiki:pl	4,3
CZETNIKAMI	2	fw2,wiki:pl	10,81
CZETNIKIEM	2	ia,wiki:pl	3,3
CZIPAMI	2	fw2,wiki:pl	31,4
CZIPEM	2	fw2,wiki:pl	151,1
CZIPOWEJ	2	fw2,wiki:pl	7,2
CZIPOWYCH	2	fw2,wiki:pl	11,3
CZIPU	2	fw2,wiki:pl	83,6
CZIRLIDEREK	2	fw2,wiki:pl	25,3
CZIRLIDERKA	2	fw2,wiki:pl	11,2
CZIRLIDERKĘ	2	fw2,wiki:pl	2,2
CZIRLIDERKI	2	fw2,wiki:pl	23,4
CZIROKESKIEGO	2	fw2,wiki:pl	1,37
CZKAJĄCYCH	2	fw2,ia	1,1
CZKAŁ	2	fw2,wiki:pl	7,1
CZKAM	2	fw2,ia	11,11
CZKAMY	2	fw2,ia	5,1
CZKANIA	2	fw2,ia	11,1
CZKANIEM	2	fw2,ia	2,1
CZKAWCE	2	fw2,wiki:pl	92,7
CZKAWKAMI	2	fw2,wiki:pl	4,1
CZKAWKO	2	fw2,ia	13,1
CZKNIE	2	fw2,ia	1,3
CZŁAPAKI	2	fw2,ia	1,1
CZŁAPIĄCA	2	fw2,ia	4,1
CZŁAPIĄCE	2	fw2,ia	8,4
CZŁAPIĄCEGO	2	fw2,wiki:pl	9,1
CZŁAPIE	2	fw2,ia	65,4
CZŁAPIĘ	2	fw2,ia	47,1
CZŁECZEJ	2	fw2,ia	2,3
CZŁECZYNY	2	fw2,wikisource:pl	14,2
CZŁEKOKSZTAŁTNA	2	fw2,wiki:pl	32,7
CZŁEKOPODOBNA	2	fw2,wiki:pl	3,3
CZŁEKOPODOBNE	2	fw2,wiki:pl	11,4
CZŁEKOPODOBNYCH	2	fw2,ia	10,1
CZŁONKINIACH	2	fw2,wiki:pl	15,4
CZŁONKOSTW	2	fw2,wiki:pl	28,11
CZŁONOWE	2	fw2,wiki:pl	101,225
CZŁONOWI	2	fw2,wiki:pl	9,6
CZŁOWIECZKOWI	2	fw2,wikisource:pl	22,1
CZŁOWIEKOWATE	2	fw2,wiki:pl	41,129
CZŁOWIEKOWATYCH	2	fw2,wiki:pl	94,129
CZMYCHAJĄ	2	fw2,ia	33,1
CZMYCHAŁY	2	fw2,ia	8,2
CZMYCHAM	2	fw2,ia	3,2
CZMYCHNĘŁA	2	fw2,lz:pol_news_2023_1M	59,1
CZMYCHNĘLIŚMY	2	fw2,ia	9,1
CZMYCHNIESZ	2	fw2,ia	1,1
CZMYCHNIJ	2	fw2,ia	3,2
CZOCHRAJ	2	fw2,wiki:pl	10,2
CZOCHRAŁ	2	fw2,wikisource:pl	6,2
CZOCHRAM	2	fw2,ia	6,2
CZOCHRANE	2	fw2,ia	2,1
CZOŁGAJĄCYMI	2	fw2,wiki:pl	3,4
CZOŁGAŁEŚ	2	fw2,wikisource:pl	1,1
CZOŁGOWĄ	2	fw2,wiki:pl	21,83
CZÓŁKAMI	2	fw2,ia	10,3
CZOŁOBITNE	2	fw2,ia	19,5
CZOŁÓWKO	2	fw2,ia	1,1
CZOPKOM	2	fw2,wiki:pl	4,1
CZOPUJĄ	2	fw2,wiki:pl	14,1
CZORTEM	2	fw2,wiki:pl	12,3
CZORTOM	2	fw2,ia	2,2
CZORTOWI	2	fw2,ia	4,1
CZOSNKACH	2	fw2,ia	2,1
CZOSNKOWĄ	2	fw2,wiki:pl	295,4
CZOSNKOWE	2	fw2,wiki:pl	478,20
CZOSNKOWEJ	2	fw2,wiki:pl	201,7
CZOSNKOWYCH	2	fw2,wiki:pl	68,36
CZTERDZIEŚCIORGA	2	fw2,wiki:pl	7,4
CZTERDZIESTKACH	2	fw2,wiki:pl	2,2
CZTERDZIESTKAMI	2	fw2,wiki:pl	4,3
CZTERNAŚCI	2	fw2,wiki:pl,wikisource:pl	4,2,1
CZTERNAŚCIORGA	2	fw2,wiki:pl	36,58
CZTERNASTKAMI	2	fw2,lz:pol_news_2023_1M	12,1
CZTERNASTOKROTNE	2	fw2,wiki:pl	1,5
CZTERNASTOLATKĘ	2	fw2,wiki:pl	15,4
CZTERNASTOLATKI	2	fw2,wiki:pl	74,4
CZTERNASTOLATKOM	2	fw2,wiki:pl	5,1
CZTERNASTOLATKU	2	fw2,wiki:pl	4,1
CZTERNASTYMI	2	fw2,wiki:pl	5,6
CZTEROBIEGOWY	2	fw2,wiki:pl	9,8
CZTEROCYFROWA	2	fw2,wiki:pl	20,7
CZTEROCYFROWY	2	fw2,wiki:pl	145,85
CZTEROCYFROWYM	2	fw2,wiki:pl	41,9
CZTEROCZĘŚCIOWYM	2	fw2,wiki:pl	23,14
CZTERODRZWIOWEGO	2	fw2,wiki:pl	60,35
CZTERODRZWIOWEJ	2	fw2,wiki:pl	61,26
CZTERODRZWIOWYCH	2	fw2,wiki:pl	33,23
CZTEROGŁOSOWY	2	fw2,wiki:pl,wikisource:pl	53,62,2
CZTEROGODZINNEGO	2	fw2,wiki:pl	49,20
CZTEROGWIAZDKOWA	2	fw2,wiki:pl	13,1
CZTEROGWIAZDKOWĄ	2	fw2,wiki:pl	6,9
CZTEROGWIAZDKOWE	2	fw2,wiki:pl	70,9
CZTEROKOLOROWĄ	2	fw2,wiki:pl	6,3
CZTEROKOLOROWE	2	fw2,wiki:pl	10,3
CZTEROKOŁOWĄ	2	fw2,wiki:pl	14,8
CZTEROKOŁOWCACH	2	fw2,wiki:pl	17,1
CZTEROKOŁOWCÓW	2	fw2,wiki:pl	162,10
CZTEROKOŁOWYM	2	fw2,wiki:pl	75,21
CZTEROKOMOROWE	2	fw2,wiki:pl	22,10
CZTEROKROTNOŚĆ	2	fw2,wiki:pl	149,22
CZTEROLATKĘ	2	fw2,wiki:pl	22,3
CZTEROLATKIEM	2	fw2,wiki:pl	44,1
CZTEROLATKÓW	2	fw2,wiki:pl	251,4
CZTEROLISTNYCH	2	fw2,wiki:pl	17,3
CZTEROLISTNYMI	2	fw2,wiki:pl	8,2
CZTEROLITEROWĄ	2	fw2,wiki:pl	2,1
CZTEROLITROWE	2	fw2,wiki:pl	3,2
CZTEROLITROWY	2	fw2,wiki:pl	19,4
CZTEROMASZTOWEGO	2	fw2,wiki:pl	2,7
CZTEROMASZTOWIEC	2	fw2,wiki:pl	12,3
CZTEROMASZTOWYM	2	fw2,wiki:pl	1,1
CZTEROMIEJSCOWEJ	2	fw2,wiki:pl	1,5
CZTEROMINUTOWĄ	2	fw2,wiki:pl,wikisource:pl	12,5,1
CZTEROMINUTOWE	2	fw2,wiki:pl	15,4
CZTEROMINUTOWY	2	fw2,wiki:pl	33,9
CZTEROMINUTOWYM	2	fw2,wiki:pl	14,4
CZTERONOGI	2	fw2,wiki:pl	94,4
CZTERONOGICH	2	fw2,ia	3,1
CZTERONOŻNE	2	fw2,wiki:pl	11,2
CZTERONOŻNEJ	2	fw2,wiki:pl	2,2
CZTERONOŻNY	2	fw2,wiki:pl	14,5
CZTERONOŻNYCH	2	fw2,wiki:pl	16,2
CZTERONOŻNYM	2	fw2,wiki:pl	12,1
CZTEROOSOBOWYMI	2	fw2,wiki:pl	44,6
CZTEROPAKA	2	fw2,wiki:pl	15,1
CZTEROPAKAMI	2	fw2,wiki:pl	3,1
CZTEROPAKU	2	fw2,wiki:pl	42,3
CZTEROPASMOWA	2	fw2,wiki:pl	29,38
CZTEROPASMOWĄ	2	fw2,wiki:pl	26,44
CZTEROPASMOWE	2	fw2,wiki:pl	12,2
CZTEROPASMOWEJ	2	fw2,wiki:pl	34,11
CZTEROPASMÓWKA	2	fw2,wiki:pl	5,2
CZTEROPASMÓWKI	2	fw2,wiki:pl	6,3
CZTEROPIĘTROWEJ	2	fw2,wiki:pl	34,18
CZTEROPIĘTROWYM	2	fw2,wiki:pl	322,12
CZTEROPROCENTOWE	2	fw2,wiki:pl,wikisource:pl	4,2,1
CZTEROPROCENTOWY	2	fw2,wiki:pl	15,4
CZTERORĘKI	2	fw2,wiki:pl	14,7
CZTEROŚCIEŻKOWYM	2	fw2,wiki:pl	4,11
CZTEROSTRONNĄ	2	fw2,wiki:pl	22,4
CZTEROSTRONNYCH	2	fw2,wiki:pl	15,8
CZTEROSTRZAŁOWY	2	fw2,wiki:pl	1,1
CZTEROSUW	2	fw2,wiki:pl	24,3
CZTEROSYLABOWYCH	2	fw2,wiki:pl	2,4
CZTEROTAKTOWE	2	fw2,wiki:pl	5,3
CZTEROTONOWĄ	2	fw2,wiki:pl	1,3
CZTEROTONOWY	2	fw2,wiki:pl	3,3
CZTEROTONOWYM	2	fw2,wiki:pl	1,1
CZTEROTOROWĄ	2	fw2,wiki:pl	10,31
CZTEROTYSIĘCZNA	2	fw2,wiki:pl	10,4
CZTEROTYSIĘCZNEJ	2	fw2,wiki:pl	5,4
CZTEROWARSTWOWE	2	fw2,wiki:pl	23,4
CZTEROZAWOROWY	2	fw2,wiki:pl	14,4
CZUBAJKA	2	fw2,wiki:pl	46,107
CZUBATKA	2	fw2,wiki:pl	154,149
CZUBATYMI	2	fw2,ia	15,1
CZUBECZKIEM	2	fw2,wiki:pl	34,2
CZUBECZKU	2	fw2,ia	19,1
CZUBIĄ	2	fw2,ia	6,10
CZUBIASTY	2	fw2,ia	3,2
CZUBIENIA	2	fw2,ia	2,1
CZUJKĄ	2	fw2,ia	78,1
CZUJNEMU	2	fw2,ia	30,4
CZUJNIEJSI	2	fw2,ia	21,2
CZUJNIKOWE	2	fw2,wiki:pl	26,16
CZUJNIKOWEJ	2	fw2,wiki:pl	6,8
CZUJNIKOWY	2	fw2,wiki:pl	18,8
CZUJNIKOWYM	2	fw2,wiki:pl	1,1
CZUKOCKIEGO	2	fw2,wiki:pl	24,127
CZUKOCKIM	2	fw2,wiki:pl	27,195
CZULĄ	2	fw2,ia	8,34
CZULĘ	2	fw2,ia	1,4
CZULENT	2	fw2,wiki:pl	105,23
CZULENTU	2	fw2,wiki:pl	21,8
CZULIBYŚCIE	2	fw2,ia	26,2
CZULIĆ	2	fw2,ia	2,4
CZUŁOŚCIOM	2	fw2,ia	12,1
CZUŁOSTEK	2	fw2,ia	2,2
CZUŁOSTKAMI	2	fw2,wikisource:pl	3,1
CZUŁOSTKI	2	fw2,ia	14,4
CZUŁOSTKOWEJ	2	fw2,ia	5,3
CZUŁOSTKOWOŚCIĄ	2	fw2,ia	6,8
CZUŁYŚCIE	2	fw2,wikisource:pl	37,1
CZUPIRADEŁ	2	fw2,ia	2,1
CZUPRYNACH	2	fw2,ia	11,13
CZUPRYNO	2	fw2,ia	1,4
CZUSZKĘ	2	fw2,wiki:pl	14,3
CZUWAKA	2	fw2,wiki:pl	9,17
CZUWAKU	2	fw2,ia	3,1
CZUWAŁAŚ	2	fw2,wikisource:pl	6,1
CZUWALICZKĘ	2	fw2,wiki:pl	2,1
CZUWAŁYŚMY	2	fw2,wikisource:pl	6,1
CZUWASKI	2	fw2,wiki:pl	13,70
CZWARTAKU	2	fw2,ia	4,3
CZWARTKAMI	2	fw2,wiki:pl	11,2
CZWARTKOWYMI	2	fw2,wiki:pl	25,1
CZWARTOKLASISTKA	2	fw2,ia	10,1
CZWARTOLIGOWĄ	2	fw2,wiki:pl	45,7
CZWARTORZĘDOWYM	2	fw2,wiki:pl	8,14
CZWÓRA	2	fw2,ia	12,3
CZWORACZKAMI	2	fw2,wiki:pl	7,5
CZWÓRĘ	2	fw2,ia	5,3
CZWÓRKO	2	fw2,ia	6,3
CZWÓRKOWA	2	fw2,wiki:pl	8,14
CZWÓRKOWĄ	2	fw2,wiki:pl	7,15
CZWÓRKOWEJ	2	fw2,wiki:pl	19,13
CZWÓRKOWI	2	fw2,wiki:pl	8,1
CZWÓRKOWY	2	fw2,wiki:pl	25,8
CZWOROKANCIASTE	2	fw2,wiki:pl	5,5
CZWOROKĄTACH	2	fw2,wiki:pl	11,12
CZWORONOGIEJ	2	fw2,wikisource:pl	2,1
CZWORONOGIM	2	fw2,wiki:pl	40,3
CZWORONOŻNA	2	fw2,wiki:pl	28,5
CZWORONOŻNĄ	2	fw2,wiki:pl	22,3
CZWÓRY	2	fw2,ia	3,5
CZYHAMY	2	fw2,ia	15,1
CZYNEL	2	fw2,wiki:pl	4,4
CZYNILIBYŚMY	2	fw2,ia	7,2
CZYNSZÓWCE	2	fw2,wiki:pl	8,2
CZYNSZÓWEK	2	fw2,wiki:pl	72,3
CZYNSZÓWKA	2	fw2,wiki:pl	10,7
CZYNSZÓWKAMI	2	fw2,wiki:pl	2,3
CZYNSZOWNIKIEM	2	ia,wikisource:pl	4,2
CZYŚĆCACH	2	fw2,wiki:pl	2,1
CZYŚĆCOWA	2	fw2,wiki:pl	15,2
CZYŚĆCOWĄ	2	fw2,wiki:pl,wikisource:pl	11,2,3
CZYŚCICIE	2	fw2,ia	20,1
CZYŚCICIELACH	2	fw2,wiki:pl	5,6
CZYŚCICIELAMI	2	fw2,wiki:pl	20,3
CZYŚCICIELI	2	fw2,wiki:pl	108,16
CZYŚCICIELKI	2	fw2,wiki:pl	1,1
CZYŚCICIELOWI	2	fw2,wikisource:pl	1,1
CZYŚCIEJSZY	2	fw2,ia	12,10
CZYŚCIEJSZYCH	2	fw2,ia	1,4
CZYŚCIEJSZYM	2	fw2,ia	6,2
CZYŚCIK	2	fw2,wiki:pl	331,3
CZYŚCILIŚMY	2	fw2,ia	46,2
CZYŚCIOCHEM	2	fw2,wiki:pl	8,1
CZYŚCIUTEŃKI	2	fw2,ia	5,1
CZYŚCIUTEŃKO	2	fw2,ia	2,2
CZYŚCIUTKĄ	2	fw2,wikisource:pl	47,1
CZYŚCIUTKIM	2	fw2,wikisource:pl	38,1
CZYŚCIWO	2	fw2,wiki:pl	496,11
CZYSTKOM	2	fw2,wiki:pl	11,17
CZYSTOPIS	2	fw2,wiki:pl	10,32
CZYSZCZARKĘ	2	fw2,wiki:pl	1,2
CZYSZCZONYMI	2	fw2,wiki:pl	8,2
CZYTACZEM	2	fw2,ia	28,1
CZYTACZY	2	fw2,ia	108,2
CZYTAJŻE	2	fw2,ia	6,6
CZYTAŁABY	2	fw2,ia	8,1
CZYTAŁBYŚ	2	fw2,ia	23,3
CZYTALIBY	2	fw2,ia	8,3
CZYTAŁOBY	2	fw2,ia	36,2
CZYTAŁYŚCIE	2	fw2,tat	98,1
CZYTANKĘ	2	fw2,wiki:pl	45,3
CZYTELNICZKO	2	fw2,ia	286,4
CZYTNIKOWI	2	fw2,wiki:pl	125,6
CZYTUJĄCEGO	2	fw2,ia	2,2
CZYTUJECIE	2	fw2,wikisource:pl	8,2
CZYŻY	2	fw2,ia	27,5
DĄBCZAK	2	fw2,wiki:pl,wikisource:pl	13,9,2
DĄBRÓWKO	2	fw2,wiki:pl	4,8
DACHOWALI	2	fw2,wiki:pl	9,2
DACHOWCEM	2	fw2,wiki:pl	30,1
DACHOWIEC	2	fw2,ia	124,1
DACYT	2	fw2,wiki:pl	2,14
DADAISTA	2	fw2,wiki:pl	8,8
DADAISTYCZNA	2	fw2,wiki:pl	6,2
DADAISTYCZNYCH	2	fw2,wiki:pl	20,19
DADAISTYCZNYM	2	fw2,wiki:pl	16,10
DADAIZMEM	2	fw2,wiki:pl	13,23
DAGLEZJĘ	2	fw2,wiki:pl	25,14
DAGLEZJI	2	fw2,wiki:pl	164,170
DAIMLEREM	2	fw2,wiki:pl	33,21
DAINĄ	2	fw2,wiki:pl	2,4
DAJCE	2	fw2,ia	26,3
DAJKAMI	2	fw2,wiki:pl	2,4
DAKOT	2	fw2,wiki:pl	4,8
DAKOTĄ	2	fw2,wiki:pl	49,51
DAKOTAMI	2	fw2,wiki:pl	3,48
DAKOTO	2	fw2,ia	2,1
DAKOTY	2	fw2,wiki:pl,wikisource:pl	249,565,11
DAKRONOWĄ	2	fw2,wiki:pl	4,2
DAKRONOWY	2	fw2,wiki:pl	3,4
DAKTYLACH	2	fw2,wiki:pl	98,4
DAKTYLOGRAFIA	2	fw2,wiki:pl	8,2
DAKTYLOSKOPIĘ	2	fw2,wiki:pl	6,2
DAKTYLOSKOPIJNĄ	2	fw2,wiki:pl	3,1
DAKTYLOSKOPIJNEJ	2	fw2,wiki:pl	14,9
DAKTYLOSKOPIJNY	2	fw2,wiki:pl	5,5
DAKTYLOSKOPIJNYM	2	fw2,wiki:pl	3,4
DAKTYLOWY	2	fw2,wiki:pl	273,8
DAKTYLOWYM	2	fw2,wiki:pl	101,4
DALAJLAMĄ	2	fw2,wiki:pl	93,56
DALAJLAMĘ	2	fw2,wiki:pl	91,83
DALAJLAMO	2	fw2,wiki:pl	1,2
DALAJLAMÓW	2	fw2,wiki:pl	23,40
DALBERGIA	2	fw2,wiki:pl	13,40
DĄŁBYM	2	fw2,ia	2,1
DALEKOBIEŻNĄ	2	fw2,wiki:pl	29,34
DALEKODYSTANSOWE	2	fw2,wiki:pl	59,25
DALEKODYSTANSOWY	2	fw2,wiki:pl	5,6
DALEKOMORSKI	2	fw2,wiki:pl	14,12
DALEKOMORSKIE	2	fw2,wiki:pl	58,23
DALEKONOŚNYCH	2	fw2,wiki:pl	3,17
DALEKOPISIE	2	fw2,wiki:pl	2,7
DALEKOSIĘŻNYMI	2	fw2,wiki:pl	41,11
DALEKOWIDZA	2	fw2,wikisource:pl	6,5
DALEKOWIDZEM	2	fw2,wiki:pl,wikisource:pl	35,2,1
DALEKOWIDZÓW	2	fw2,ia	66,1
DALEKOWZROCZNIE	2	fw2,wiki:pl	44,1
DĄŁEM	2	fw2,ia	5,3
DALEOWI	2	fw2,wiki:pl	1,2
DĄŁEŚ	2	fw2,ia	1,1
DALMATYŃCZYK	2	fw2,wiki:pl	214,24
DALMATYŃCZYKA	2	fw2,wiki:pl	182,11
DALMATYŃCZYKACH	2	fw2,wiki:pl	17,8
DALMATYŃCZYKAMI	2	fw2,wiki:pl	8,3
DALMATYŃCZYKI	2	fw2,wiki:pl	127,22
DALMATYŃCZYKIEM	2	fw2,wiki:pl	17,1
DALMATYŃCZYKOM	2	fw2,wiki:pl	4,5
DALMATYŃCZYKÓW	2	fw2,wiki:pl	184,96
DALSZOPLANOWE	2	fw2,wiki:pl	29,3
DALTONIE	2	fw2,wiki:pl	2,3
DALTONISTA	2	fw2,ia	37,3
DALTONISTKĄ	2	fw2,ia	4,3
DALTONISTY	2	fw2,ia	9,1
DALTONOWI	2	fw2,wiki:pl	4,10
DAŁYŚCIE	2	fw2,wiki:pl	54,1
DAMARZE	2	fw2,wiki:pl	2,1
DAMESA	2	fw2,wiki:pl	1,9
DAMULA	2	fw2,ia	3,1
DAMULKĘ	2	fw2,wiki:pl,wikisource:pl	14,1,1
DAMULKO	2	fw2,wiki:pl	6,1
DANCEHALL	2	fw2,wiki:pl	543,500
DANCINGOWĄ	2	fw2,wiki:pl	14,4
DANDYSAMI	2	fw2,wiki:pl	7,1
DANEA	2	fw2,ia	17,1
DANNYS	2	fw2,wiki:pl	2,1
DANSIE	2	fw2,wiki:pl	1,4
DANSINGIEM	2	fw2,wiki:pl	5,3
DANSINGÓW	2	fw2,wiki:pl	9,1
DARCIEM	2	fw2,ia	53,7
DARCZYŃCACH	2	fw2,wiki:pl	54,6
DAREMNEMU	2	fw2,ia	1,1
DAREMNI	2	fw2,ia	4,2
DAREMNOŚCIĄ	2	fw2,ia	11,1
DARIUSEM	2	fw2,wiki:pl	16,28
DARŁBY	2	fw2,ia	1,1
DARŁBYM	2	fw2,ia	2,1
DARŁEŚ	2	fw2,ia	6,1
DARLIBY	2	fw2,ia	4,1
DARLIŚMY	2	fw2,ia	18,3
DARMOWEMU	2	fw2,wiki:pl	127,4
DARMOZJADACH	2	fw2,wiki:pl	8,1
DARMOZJADAMI	2	fw2,ia	24,1
DAROWAŁABY	2	fw2,wikisource:pl	7,1
DAROWAŁBYŚ	2	fw2,ia	1,1
DAROWALIBY	2	fw2,ia	7,2
DAROWALIBYŚMY	2	fw2,wikisource:pl	1,1
DAROWANYMI	2	fw2,wiki:pl	14,7
DAROWUJESZ	2	fw2,wikisource:pl	2,1
DARTACH	2	fw2,wiki:pl	5,31
DARTAMI	2	fw2,wiki:pl	7,2
DARUMA	2	fw2,wiki:pl	78,73
DARWINISTĄ	2	fw2,ia	3,1
DARWINISTYCZNEGO	2	fw2,wiki:pl	3,5
DARWINISTYCZNYCH	2	fw2,wiki:pl	14,2
DARWINIZMIE	2	fw2,wiki:pl	14,9
DARWINOWSKI	2	fw2,wiki:pl	26,17
DARWINOWSKICH	2	fw2,wiki:pl	12,6
DARWINOWSKIEMU	2	fw2,wiki:pl	2,1
DARWINOWSKIM	2	fw2,wiki:pl	15,15
DARZBÓR	2	fw2,wiki:pl	70,53
DARZENIAMI	2	fw2,ia	1,2
DARZMY	2	fw2,wikisource:pl	5,1
DARZYŁBY	2	fw2,lz:pol_news_2024_1M	6,1
DARZYŁEŚ	2	fw2,ia	11,1
DĄSACIE	2	fw2,ia	2,1
DĄSAJĄ	2	fw2,ia	7,8
DĄSAJĄC	2	fw2,ia	5,2
DĄSAJĄCY	2	fw2,ia	2,4
DĄSALI	2	fw2,ia	4,3
DĄSANIU	2	fw2,ia	3,2
DĄSOM	2	fw2,ia	1,2
DASPLETOZAURA	2	fw2,wiki:pl	5,47
DASPLETOZAURY	2	fw2,wiki:pl	3,5
DASTAN	2	fw2,wiki:pl	74,46
DASTANEM	2	fw2,wiki:pl	2,1
DASTANIE	2	fw2,ia	1,1
DĄSU	2	fw2,ia	1,2
DASZKOWY	2	fw2,ia	12,4
DATAGRAMY	2	fw2,wiki:pl	25,17
DATOWNIKA	2	fw2,wiki:pl	226,13
DATOWNIKAMI	2	fw2,wiki:pl	18,3
DATOWNIKU	2	fw2,wiki:pl	16,1
DATSUNEM	2	fw2,wiki:pl	6,7
DAWAŁABYŚ	2	fw2,ia	3,1
DAWAŁBYŚ	2	fw2,wiki:pl	11,1
DAWALIBYŚMY	2	fw2,ia	10,1
DAWAŁYŚCIE	2	fw2,ia	8,1
DAWAŁYŚMY	2	fw2,ia	29,1
DAWCZYŃ	2	fw2,wiki:pl	74,4
DAWCZYNIE	2	fw2,ia	36,3
DAWCZYNIOM	2	ia,wiki:pl	1,1
DAWKOWANEGO	2	fw2,wiki:pl	28,1
DAWKOWANYCH	2	fw2,wiki:pl	22,7
DAWKUJĄC	2	fw2,wiki:pl	94,1
DAWKUJĄCY	2	fw2,wiki:pl	14,1
DAWKUJEMY	2	fw2,ia	60,1
DĄŻYŁABY	2	fw2,ia	17,2
DĄŻYLIŚCIE	2	fw2,ia	12,3
DĄŻYŁYŚMY	2	fw2,wikisource:pl	12,1
DBAJĄCYMI	2	fw2,wiki:pl	119,2
DBAŁABYM	2	fw2,wikisource:pl	10,1
DBAŁAŚ	2	fw2,ia	34,1
DBAŁBYŚ	2	fw2,ia	3,1
DBAŁEŚ	2	fw2,ia	46,1
DBAŁYBY	2	fw2,wiki:pl	10,1
DBAŁYŚMY	2	fw2,wikisource:pl	12,1
DEALERACH	2	fw2,wiki:pl	14,1
DEALERKA	2	fw2,wiki:pl	2,1
DEALERKĄ	2	fw2,wiki:pl	2,2
DEALEROWI	2	fw2,wiki:pl	134,5
DEALERSKA	2	fw2,wiki:pl	110,9
DEALERSKI	2	fw2,wiki:pl	66,12
DEALERSKIEGO	2	fw2,wiki:pl	81,1
DEALERZE	2	fw2,wiki:pl	24,2
DEATHMETALOWYM	2	fw2,wiki:pl	10,38
DEBATOWAŁEM	2	fw2,ia	3,1
DEBATOWANIU	2	fw2,wiki:pl	11,6
DEBATUJĄCE	2	fw2,wiki:pl	8,2
DEBATUJĄCEGO	2	fw2,wiki:pl	5,3
DEBATUJĄCEJ	2	fw2,wiki:pl	6,2
DEBATUJĄCY	2	fw2,wiki:pl	43,7
DEBECIE	2	fw2,wiki:pl	50,3
DEBEŚCIAK	2	fw2,wiki:pl	48,27
DEBEŚCIAKA	2	fw2,wiki:pl	9,8
